EVTOPTB_WOL_300;Give [seducer.GetObjectPronoun] the cold shoulder.;L'ignorer.;Zeigt [seducer.GetObjectPronoun] die kalte Schulter.;;Dar[seducer.GetObjectPronoun] la espalda.;;;;;;;;;x
EVTOPTB_WOL_300_CR;No way [GetFromRelation]!;Hors de question, [GetFromRelation] !;Keine Chance, [GetFromRelation]!;;¡De ninguna manera, [GetFromRelation]!;;;;;;;;;x
EVTOPTB_WOL_300_MAR;I'm a married [seduced.GetManWoman]! Take my leave.;Je suis un[seduced.Get_E] [seduced.GetManWoman] marié[seduced.Get_E] ! Allez-vous-en.;Ich bin [seduced.Geteineine] [seduced.GetManWoman] und verheiratet! Das möchte ich nicht.;;Soy un[seduced.GetOA] [seduced.GetManWoman] casad[seduced.GetOA]. Me marcharé.;;;;;;;;;x
EVTOPTB_WOL_300_OLD;[seducer.GetSubjectPronounCap] is far too young for me!;[seducer.GetIlElleCap] est beaucoup trop jeune pour moi !;[seducer.GetSubjectPronounCap] ist viel zu jung für mich!;;¡[seducer.GetSubjectPronounCap] es demasiado joven para mí!;;;;;;;;;x
EVTOPTB_WOL_300_YOUNG;[seducer.GetSubjectPronounCap] is far too old for me!;[seducer.GetIlElleCap] est beaucoup trop âgé[seducer.Get_E] pour moi !;[seducer.GetSubjectPronounCap] ist viel zu alt für mich!;;¡[seducer.GetSubjectPronounCap] es demasiado viej[seducer.GetOA] para mí!;;;;;;;;;x
EVTOPTB_WOL_301;Leave [seduced.GetObjectPronoun] yearning for more...;Se faire désirer encore davantage...;Lasst [seduced.GetObjectPronoun] Verlangen noch wachsen...;;Me marcho [seduced.GetObjectPronoun] anhelando más...;;;;;;;;;x
EVTOPTB_WOL_303;I am not that kind of [seduced.GetLadLass]!;Ce n'est pas mon genre !;So ein [seduced.GetLadLass] bin ich nicht!;;¡No soy de esa clase de [seduced.GetLadLass]!;;;;;;;;;x
EVTOPTB_WOL_306;Let our love grow!;Que notre amour soit !;Lasst unsere Liebe wachsen!;;¡Deja crecer nuestro amor!;;;;;;;;;x
EVTOPTB_WOL_307;I don't have the patience for this;Je n'ai finalement pas la patience nécessaire.;Ich habe keine Geduld dafür;;No tengo paciencia para esto;;;;;;;;;x
EVTOPTB_WOL_308;I've had it with this harridan!;J'en ai assez de cette mégère !;Nun reicht's mir aber mit dieser Xanthippe!;;¡Me cansé de esta bruja!;;;;;;;;;x
EVTOPTB_WOL_308_F;I've had it with this buffoon!;J'en ai assez de ce bouffon !;Nun reicht's mir aber mit diesem Hanswurst!;;¡Me cansé de este bufón!;;;;;;;;;x
EVTOPTB_WOL_351;Make a lewd suggestion;Faire une suggestion lubrique;Ein unzüchtiges Vorhaben;;Hacer una proposición lasciva.;;;;;;;;;x
EVTOPTB_WOL_352_ASTROLOGY_compatible;By [seduced.GetRandomPlanetName], we shouldn't!;Par [seduced.GetRandomPlanetName], nous ne devrions pas !;Bei [seduced.GetRandomPlanetName], das sollten wir nicht tun!;;Por [seduced.GetRandomPlanetName], ¡no deberíamos!;;;;;;;;;x
EVTOPTB_WOL_352_ASTROLOGY_compatible_TT;You are ruled by more than stars.\n;Vous êtes gouverné[seduced.Get_E] par plus que des étoiles.\n;Man wird von mehr als nur den Sternen gelenkt.\n;;Te dejas llevar por algo más que las estrellas.\n;;;;;;;;;x
EVTOPTB_WOL_352_ASTROLOGY_mismatch;Er, I am a [seduced.GetWesternZodiacSign].;Eh bien, je suis un[seduced.Get_E] [seduced.GetWesternZodiacSign].;Äh, ich habe das Sternzeichen [seduced.GetWesternZodiacSign].;;Eh, soy [seduced.GetWesternZodiacSign].;;;;;;;;;x
EVTOPTB_WOL_352_ASTROLOGY_mismatch_TT;You could never fall for a [seducer.GetWesternZodiacSign].\n;Vous ne pourriez jamais tomber amoureu[seduced.GetXSe] d'un[seducer.Get_E] [seducer.GetWesternZodiacSign].\n;Ihr könntet Euch nie in einen Menschen mit dem Sternzeichen [seducer.GetWesternZodiacSign] verlieben.\n;;Nunca podrías enamorarte de un[seducer.GetXA] [seducer.GetWesternZodiacSign].\n;;;;;;;;;x
EVTOPTB_WOL_352_BREATH;Desire overwhelms me, but I must be strong!;Le désir me submerge, mais je dois être fort[seduced.Get_E] !;Die Leidenschaft droht mich zu überwältigen, aber ich muss stark sein.;;¡El deseo me desborda, pero debo ser fuerte!;;;;;;;;;x
EVTOPTB_WOL_352_LEWD;How rude! I didn't even know such lewd words existed!;Quelle impolitesse ! Je n'imaginais pas qu'un tel degré d'obscénité était possible !;Wie ungehobelt!;;¡Que grosero! ¡No sabía que siquiera existieran tales palabras lascivas!;;;;;;;;;x
EVTOPTB_WOL_352_LOVE;A confession of love? Such childish nonsense!;Un aveu d'amour ? Comme c'est puéril !;Eine Liebeserklärung? So ein kindischer Unfug!;;¿Una confesión de amor? Tonterías!;;;;;;;;;x
EVTOPTB_WOL_352_POET;Poetry? I care nothing for such nonsense!;La poésie ? Cela ne m'intéresse guère !;Poesie? Was interessiert mich solch ein Unsinn?;;¿Poesía? ¡Esas tonterías no me interesan!;;;;;;;;;x
EVTOPTB_WOL_401;Leave [seduced.GetObjectPronoun] a note to meet me by the stream;Lui laisser un mot disant de me rejoindre près de la rivière;Hinterlasst für [seduced.GetObjectPronoun] eine Nachricht für ein Treffen am Fluss;;Dejar[seduced.GetObjectPronoun] una nota para encontrarnos en el arroyo.;;;;;;;;;x
EVTOPTB_WOL_407;I tire of this game;Ce jeu me fatigue;Ich bin des Spiels müde;;Me canso de este juego;;;;;;;;;x
EVTOPTB_WOL_418;I will take no risks for the likes of [seducer.GetFirstName]!;Je ne prendrai aucun risque pour quelqu'un comme [seducer.GetFirstName] !;Für Leute wie [seducer.GetFirstName] werde ich so etwas bestimmt nicht riskieren!;;¡No tomaré ningún riesgo por alguien como [seducer.GetFirstName]!;;;;;;;;;x
EVTOPTB_WOL_421;Guards! Arrest [seducer.GetObjectPronoun]!;Gardes ! Arrêtez cette personne !;Wache! Nehmt [seducer.GetObjectPronoun] fest!;;¡Guardias! ¡Detened a [seducer.GetObjectPronoun]!;;;;;;;;;x
EVTOPTB_WOL_424;I must protect [seduced.GetFirstName] from such dangerous liaisons!;Je dois protéger [seduced.GetFirstName] de liaisons si dangereuses !;Ich muss [seduced.GetFirstName] vor solch gefährlichen Abenteuern schützen!;;¡Debo proteger a [seduced.GetFirstName] de unas relaciones tan peligrosas!;;;;;;;;;x
EVTOPTB_WOL_428;Thank you, my [From.GetLordLady], but no!;Ce sera sans moi !;Nein danke, [From.GetLordLady]!;;¡Gracias, mi [From.GetLordLady], pero no!;;;;;;;;;x
EVTOPTB_WOL_500;I do so love teasing the dear [target_priest.GetManWoman]...;Je dois avouer que j'adore [target_priest.GetLeLa] tenter...;Es macht so viel Spaß, unsere Geistlichen heißzumachen ...;;Me encanta atormentar [target_priest.GetAlAla] buen[target_priest.GetXA] [target_priest.GetManWoman]. ..;;;;;;;;;x
EVTOPTB_WOL_520;Give him a tumble and I'll have the most loyal bodyguard ever!;Se livrer à des petites cabrioles, et en faire le garde le plus loyal qui existe !;Ich lasse ihn in mein Bett und verschaffe mir den treuesten Leibwächter überhaupt!;;¡Le daré un revolcón y tendré el más guardaespaldas más leal jamás habido!;;;;;;;;;x
EVTOPTB_WOL_530;Bed her and make her mine. What a spy she'll make!;Coucher avec elle et la faire mienne. Elle fera une espionne de choix !;Sie wird sich gut als Spionin machen!;;Que la costarás con ella y hacerla mía.¡Qué espía hará!;;;;;;;;;x
EVTOPTB_WOL_560;Wait... why am I out here in my smallclothes at this hour?;Une seconde... pourquoi suis-je ici, dans mes sous-vêtements à cette heure-ci ?;Moment ... weshalb bin ich hier draußen in meiner Unterwäsche, zu dieser Stunde?;;Espera... ¿por qué estoy aquí, en ropa interior, a estas horas?;;;;;;;;;x
EVTOPTB_WOL_562;[target_baby.GetFirstName] will be well cared for.;[target_baby.GetFirstName] ne sera jamais dans le besoin.;[target_baby.GetFirstName] wird es gut haben.;;[target_baby.GetFirstName] estará bien cuidado.;;;;;;;;;x
EVTOPTB_WOL_570;Wait... a centaur? In our stables?!;Une seconde... un centaure ? Dans nos étables ?!;Moment mal... ein Zentaur? In unserem Stall?;;Espera... ¿un centauro? ¿En nuestros establos?;;;;;;;;;x
EVTOPTB_WOL_580;It is too risky.;C'est trop dangereux.;Das ist zu riskant.;;Es muy arriesgado.;;;;;;;;;x
EVTOPTB_WOL_582;Reward the gaoler for his integrity.;Récompenser le geôlier pour son intégrité.;Belohnt den Kerkermeister für seine Charakterstärke.;;Recompensa al carcelero por su integridad.;;;;;;;;;x
EVTOPTB_WOL_595;I give up. Perhaps I should set [From.GetHerHim] aside...;J'abandonne. Peut-être devrais-je la mettre de côté...;Ich gebe auf. Vielleicht sollte ich [From.Getihnsie] nicht mehr beachten...;;Me rindo. Quizás debería dejarla de lado...;;;;;;;;;x

EVTOPTC_WOL_55;I smell profit!;Je vais en tirer parti !;Dabei könnte ein Profit für mich herausspringen!;;¡Huele a beneficio! ;;;;;;;;;x
EVTOPTC_WOL_99;But... there are so many sins to explore!;Mais... il y a tellement de péchés à découvrir !;Aber... es gibt noch so viele unbegangene Sünden!;;¡Pero... hay tantos pecados para explorar!;;;;;;;;;x
EVTOPTC_WOL_101;I should seek other quarry...;Je devrais chercher une autre proie...;Ich sollte andere Felder beackern...;;Debería buscar otra cantera;;;;;;;;;x
EVTOPTC_WOL_200;What foolishness!;Sottises !;Was für ein Unfug!;;¡Qué locura!;;;;;;;;;x
EVTOPTC_WOL_301;I'm affirmed. Now I can end this.;Maintenant, je peux mettre fin à ceci.;Nun bin ich mir sicher. Ich kann es nun beenden.;;Estoy ratificado. Ahora puedo terminar esto.;;;;;;;;;x
EVTOPTC_WOL_303;Laugh cruelly and loudly insult [seducer.GetObjectPronoun]!;Rire avec cruauté et lui balancer une insulte !;Lacht grausam und beleidigt [seducer.GetObjectPronoun]!;;Ríete cruelmente e insulta[seducer.GetObjectPronoun] en voz alta!;;;;;;;;;x
EVTOPTC_WOL_303_F;Slap [seducer.GetObjectPronoun] and make a scene!;Donner une gifle et faire une scène !;Verpasst [seducer.GetObjectPronoun] eine Ohrfeige und liefert eine Szene!;;¡Abofetear[seducer.GetObjectPronoun] y montar una escena!;;;;;;;;;x
EVTOPTC_WOL_351;Quote love poetry;Réciter un poème d'amour;Ein Liebesgedicht;;Citar una poesía de amor.;;;;;;;;;x
EVTOPTC_WOL_401;Take a long walk alone with [seduced.GetObjectPronoun];Faire une balade en amoureux;Einen langen Spaziergang mit [seduced.GetObjectPronoun] unternehmen;;Dar un paseo largo a solas con [seduced.GetObjectPronoun];;;;;;;;;x
EVTOPTC_WOL_424;The [GetRootFromCompliment] [From.GetFirstName]? I'm going myself!;[From.GetFirstName], [GetRootFromComplimentNounAdj] ? Je m'en occupe personnellement !;[From.GetDerDie] [GetRootFromCompliment] [From.GetFirstName]? Ich werde selbst dort hingehen!;;¿[GetRootFromCompliment][From.GetFirstName]?¡Iré en persona!;;;;;;;;;x
EVTOPTC_WOL_520;It's been fun, but I should aim higher.;C'était divertissant, mais je devrais viser plus haut.;Es hat Spaß gemacht, aber ich sollte mir eine bessere Partie suchen.;;Ha sido muy divertido, pero debería apuntar más alto.;;;;;;;;;x
EVTOPTC_WOL_530;A common wench? I can do better!;Une gueuse issue du peuple ? Je peux mieux faire !;Ein gewöhnliches Frauenzimmer? Da kann ich etwas Besseres haben.;;¿Una moza común? ¡Puedo aspirar a algo mejor!;;;;;;;;;x
EVTOPTC_WOL_582;The [GetRootFromInsult]! Throw her in the oubliette.;Que[From.GetLLle] [GetRootFromInsultNounAdj] ! La jeter dans les oubliettes.;Immer diese Menschen! Werft sie ins Verließ.;;¡[GetRootFromInsult]! Echadla a una mazmorra.;;;;;;;;;x

EVTOPTD_WOL_99;Naturally, but I won't let vices define me.;Naturellement, mais je ne laisserai pas les vices me définir.;Natürlich würde ich mich nie über Laster definieren.;;Naturalmente, pero no dejaré que los vicios me definan.;;;;;;;;;x
EVTOPTD_WOL_200;Fool. I am a married [seduced.GetManWoman]!;Imbécile. Je suis un[seduced.Get_E] [seduced.GetManWoman] marié[seduced.Get_E] !;Dummkopf. Ich bin verheiratet!;;Tonto. ¡Soy [seduced.GetManWoman] casad[seduced.GetOA]!;;;;;;;;;x
EVTOPTD_WOL_351;Brush my lips against [seduced.GetPossPronoun] ear and breathe out softly;Déposer un baiser sur son oreille, et laisser doucement s'échapper un souffle chaud;Ich berühre mit meinen Lippen [seduced.GetPossPronoun] Ohr und atme sachte.;;Frotar mis labios contra su oído y espirar suavemente;;;;;;;;;x
EVTOPTD_WOL_401;Flirt with [seduced.GetObjectPronoun] discreetly;Tenter de [seduced.GetLeLa] séduire discrètement;Einen diskreten Flirt wagen;;Flirtear discretamente con [seduced.GetObjectPronoun];;;;;;;;;x

EVTOPTE_WOL_200;I am offended!;Quelle offense !;Ich bin empört!;;¡Me ofende!;;;;;;;;;x
EVTOPTE_WOL_351;Ask [seduced.GetHerHis] star sign;Lui demander son signe astrologique;Nach dem Sternzeichen fragen;;Pregúntale su signo del zodiaco;;;;;;;;;x

EVTOPTF_WOL_200;What a sick deviant!;Quel pervers[seducer.Get_E] écoeurant[seducer.Get_E] !;Das ist einfach krank!;;¡Qué enfermo pervertido!;;;;;;;;;x

EVTTITLE_WOL_55;A Dirty Secret;Un vilain secret;Ein schmutziges Geheimnis;;Un secreto sucio;;;;;;;;;x
EVTTITLE_WOL_60;Adulterous Scandal;Scandale adultère;Ehebruchskandal;;Escándalo adúltero;;;;;;;;;x
EVTTITLE_WOL_100;The Chase Begins!;Que la séduction commence !;Die Jagd beginnt!;;¡Comienza la persecución!;;;;;;;;;x
EVTTITLE_WOL_102;A Game for the Whole Family;Un jeu pour toute la famille;Ein Spiel für die ganze Familie;;Un juego para toda la familia;;;;;;;;;x
EVTTITLE_WOL_200;A Love Letter;Une lettre d'amour;Ein Liebesbrief;;Una carta de amor;;;;;;;;;x
EVTTITLE_WOL_201;Letters of Love;Lettres d'amour;Liebesbriefe;;Cartas de amor;;;;;;;;;x
EVTTITLE_WOL_210;A Gift of Love;Un présent d'amour;Liebesgabe;;Un regalo de amor;;;;;;;;;x
EVTTITLE_WOL_211;Gifts of Love;Présents d'amour;Liebesgaben;;Regalos de amor;;;;;;;;;x
EVTTITLE_WOL_220;Rumors of Infatuation;Rumeurs de passion passagère;Gerüchte von Verliebtheit;;Rumores de encaprichamiento;;;;;;;;;x
EVTTITLE_WOL_221;Conquest by Rumor;Conquête par rumeur;Feldzug der Gerüchte;;Conquista por rumor;;;;;;;;;x
EVTTITLE_WOL_300;An Informal Event;Un événement officieux;Ein informelles Ereignis;;Un acontecimiento Informal;;;;;;;;;x
EVTTITLE_WOL_301;An Informal Event;Un événement officieux;Ein informelles Ereignis;;Un acontecimiento Informal;;;;;;;;;x
EVTTITLE_WOL_351;A Midnight Snack;Un encas de minuit;Ein Mitternachtsimbiss;;Un bocado de medianoche;;;;;;;;;x
EVTTITLE_WOL_401;Seduction in the Wild;Séduction sauvage;Verführung in der Wildnis;;Seducción en la naturaleza;;;;;;;;;x

EVTTOOLTIP_WoL_56;[This.GetTitledName] is blackmailed;[This.Get_Le_TitledName] est victime de chantage;[This.GetTitledName] wird erpresst;;¡[This.GetTitledName] es chantajead[This.GetOA]! ;;;;;;;;;x
EVTTOOLTIP_WoL_57;The money is sent to [This.GetBestName];L'argent est envoyé [This.Get_only_au_Title][This.GetBestName];[This.GetBestName] bekommt das Geld;;El dinero se envía a [This.GetBestName];;;;;;;;;x
EVTTOOLTIP_WoL_60;[This.GetBestName]'s affair is exposed;La liaison [This.Get_only_du_Title][This.GetBestName] est rendue publique;Die Affäre von [This.GetBestName] wird offengelegt;;Se expone la aventura de [This.GetBestName];;;;;;;;;x
EVTTOOLTIP_WoL_110;I start planning my next move;Je commence à préparer ma prochaine tentative;Ich plane meinen nächsten Zug.;;Comienzo a planear mi próximo movimiento.;;;;;;;;;x
EVTTOOLTIP_WoL_201;Encourage this...;Encourager cela...;Das verdient Ermutigung...;;Animar esto...;;;;;;;;;x
EVTTOOLTIP_WoL_202;My silence will dissuade [This.GetObjectPronoun].;Mon silence l'en dissuadera.;Mein Schweigen wird [This.GetObjectPronoun] entmutigen.;;Mi silencio le disuadirá. ;;;;;;;;;x
EVTTOOLTIP_WoL_203;Strongly discourage [This.GetObjectPronoun]!;Il faut l'en décourager à tout prix !;Jemand muss [This.GetObjectPronoun] überzeugen!;;¡Desaconsejar[This.GetObjectPronoun] con fuerza!;;;;;;;;;x
EVTTOOLTIP_WoL_301;[This.GetFirstName]'s advances are encouraged;Les avances de [This.GetFirstName] sont encouragées;Die Avancen von [This.GetFirstName] werden ermutigt;;Se animan los avances de [This.GetFirstName];;;;;;;;;x
EVTTOOLTIP_WoL_302;[This.GetFirstName]'s advances are rebuffed;Les avances de [This.GetFirstName] sont rejetées;Die Avancen von [This.GetFirstName] werden zurückgewiesen;;Se rechazan los avances de [This.GetFirstName]. ;;;;;;;;;x
EVTTOOLTIP_WoL_303;Seek to make [This.GetObjectPronoun] my lover;Tenter d'obtenir ses faveurs et son amour;Ich versuche, [This.GetObjectPronoun] zu m[This.Geteinemeiner] Geliebten zu machen.;;Trata de hacer[This.GetObjectPronoun] mi amante.;;;;;;;;;x
EVTTOOLTIP_WoL_304;Raise [This.GetPossPronoun] opinion of me;Rehausser son opinion de ma personne;Erhöht [This.GetPossPronoun]e Meinung von mir;;Mejora [This.GetPossPronoun] opinión sobre mí;;;;;;;;;x
EVTTOOLTIP_WoL_306;Have a memorable night!;Passer une nuit mémorable !;Verbringt eine unvergessliche Nacht!;;¡Que tengas una noche memorable!;;;;;;;;;x
EVTTOOLTIP_WoL_306_2;Follow [This.GetFirstName] to bed...;Suivre [This.GetFirstName] au lit...;Folgt [This.GetFirstName] ins Bett...;;Sigue a [This.GetFirstName] a la cama...;;;;;;;;;x
EVTTOOLTIP_WoL_352_ASTROLOGY;Bet that [This.GetFirstName] will respond to you having pegged [This.GetHerHim] as a [This.GetWesternZodiacSign]...;Vous pariez que [This.GetFirstName] vous répondra, l'ayant catalogué[This.Get_E] en tant que [This.GetWesternZodiacSign]...;Wetten, dass [This.GetFirstName] auf Eure Mutmaßung reagieren wird, [This.GetHerHis] Sternzeichen sei [This.GetWesternZodiacSign] ...;;Seguro que [This.GetFirstName] te la guardará por haberle puesto la etiqueta de [This.GetWesternZodiacSign].;;;;;;;;;x
EVTTOOLTIP_WoL_352_BREATH;Use an unfailing trick of seduction;Utiliser une ruse de séduction infaillible;Einen unfehlbaren Verführungstrick anwenden;;Utilice un truco infalible de seducción;;;;;;;;;x
EVTTOOLTIP_WoL_352_LEWD;Bet that [This.GetFirstName] is experienced and bawdy;Je parie que [This.GetFirstName] est lubrique et a beaucoup d'expérience;Wetten, dass [This.GetFirstName] erfahren ist und nichts anbrennen lässt;;Me juego algo a que [This.GetFirstName] tiene experiencia y lujuria.;;;;;;;;;x
EVTTOOLTIP_WoL_352_LOVE;Bet that [This.GetFirstName] is a naive romantic;Je parie que [This.GetFirstName] est aussi romantique que candide;Wetten, dass [This.GetFirstName] eine naive, romantische Person ist;;Me juego algo a que [This.GetFirstName] es un[This.GetXA] ingenu[This.GetOA] romántic[This.GetOA];;;;;;;;;x
EVTTOOLTIP_WoL_352_POET;Bet that [This.GetFirstName] will respond to poetry and learning;Je parie que [This.GetFirstName] saura apprécier la poésie et la culture;Wetten, dass [This.GetFirstName] sich für Poesie und Gelehrsamkeit interessiert;;Me juego algo a que [This.GetFirstName] responde a la poesía y y la educación.;;;;;;;;;x
EVTTOOLTIP_WoL_405;Follow [This.GetObjectPronoun] into the warm water...;Aller aussi dans l'eau tiède...;[This.GetObjectPronounCap] ins warme Wasser folgen ...;;Seguir[This.GetObjectPronoun] al agua caliente...;;;;;;;;;x
EVTTOOLTIP_WoL_430;[This.GetFirstName] is frustrated and not likely to think better of me...;[This.GetFirstName] est frustré[This.Get_E] et son opinion de ma personne ne s'en porte sûrement pas mieux;[This.GetFirstName] ist frustriert und wird bestimmt keine bessere Meinung von mir haben…;;[This.GetFirstName] está frustrado y no es probable que piense mejor de mí...;;;;;;;;;x
EVTTOOLTIP_WoL_561;You enter the rose bush, professing your love.;Vous entrez dans le rosier, confessant ainsi votre amour.;Ihr betretet den Rosenbusch, Eure Liebe beteuernd.;;Entras en el rosal, profesando tu amor.;;;;;;;;;x
EVTTOOLTIP_WoL_571;You succumb to your desires.;Vous succombez à vos désirs.;Ihr gebt Eurer Lust nach.;;Sucumbes a tus deseos.;;;;;;;;;x
EVTTOOLTIP_WoL_591;The seduction of [This.GetFirstName] begins;La séduction de [This.GetFirstName] commence;Die Verführung von [This.GetFirstName] beginnt;;La seducción de [This.GetFirstName] comienza;;;;;;;;;x
