#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTOPTD100110;I will never be better than [Root.Liege.GetTreasurerName] [Root.Liege.job_treasurer.GetTitledFirstName];Je ne ferai jamais mieux que [Root.Liege.GetTreasurerName] au poste [Root.Liege.job_treasurer.Get_du_TitledFirstName].;Ich werde niemals besser sein als [Root.Liege.GetTreasurerName] [Root.Liege.job_treasurer.GetTitledFirstName];;Nunca voy a ser mejor que el [Root.Liege.GetTreasurerName] el [Root.Liege.job_treasurer.GetTitledFirstName];;;;;;;;;x
EVTOPTD100180;I can't be friends with a heretic!;Je ne peux pas être ami[Root.Get_E] avec un[This.Get_E] hérétique !;Ich kann mit einem Häretiker nicht befreundet sein!;;¡No puedo ser amigo de un hereje!;;;;;;;;;x
EVTOPTD100530;What am I thinking? I do not want revenge!;Mais à quoi pensé-je ? Je ne souhaite pas me venger !;Was habe ich mir dabei gedacht? Ich will keine Rache!;;¿Qué estoy pensando? ¡No quiero venganza!;;;;;;;;;x
EVTOPTD100535;The ruffians maimed [From.GetTitledFirstName]!;Les sbires ont estropié [From.Get_le_TitledFirstName].;Die Raufbolde haben [From.GetTitledFirstName] verstümmelt!;;¡Los rufianes mutilaron a [From.GetTitledFirstName]!;;;;;;;;;x
EVTOPTD100536;You maimed [From.GetTitledFirstName]? Perfect!;Vous avez estropié [From.Get_le_TitledFirstName] ? Parfait !;Ihr habt [From.GetTitledFirstName] verstümmelt? Perfekt!;;¿Mutilasteis a [From.GetTitledFirstName]? ¡Perfecto!;;;;;;;;;x
EVTOPTD100540;I cannot go through with this!;Je ne supporte plus cette situation !;Ich kann das nicht durchziehen!;;¡No puedo seguir con esto!;;;;;;;;;x
EVTOPTD100545;Maimed!? Fine, that's good enough...;Estropié ? Bien, c'est une excellente entrée en matière...;Verstümmelt!? Schön, das ist gut genug...;;¿Mutilado? Bien, eso es suficiente ...;;;;;;;;;x
EVTOPTD100546;[From.GetTitledFirstName] lost a leg? Perfect!;[From.Get_Le_TitledFirstName] a perdu une jambe ? Excellent !;[From.GetTitledFirstName] hat ein Bein verloren? Perfekt!;;¿Que [From.GetTitledFirstName] ha perdido una pierna? ¡Perfecto!;;;;;;;;;x

EVTOPTE100110;I will never be better than [Root.Liege.GetSpymasterName] [Root.Liege.job_spymaster.GetTitledFirstName];Je ne ferai jamais mieux que [Root.Liege.GetSpymasterName] au poste [Root.Liege.job_spymaster.Get_du_TitledFirstName].;Ich werde niemals besser sein als [Root.Liege.GetSpymasterName] [Root.Liege.job_spymaster.GetTitledFirstName];;Nunca voy a ser mejor que el [Root.Liege.GetSpymasterName] el [Root.Liege.job_spymaster.GetTitledFirstName];;;;;;;;;x
EVTOPTE100180;My friend's religion sounds better than [Root.Religion.GetRandomGodName]!;La religion pratiquée par mon ami[This.Get_E] semble bien meilleure que la religion [Root.Get_du_HighGod] !;Die Religion meines Freundes klingt besser als [Root.Religion.GetRandomGodName]!;;¡La religión de mi amigo suena mejor que [Root.Religion.GetRandomGodName]!;;;;;;;;;x

EVTOPTF100110;I will never be better than [Root.Liege.GetLordSpiritualName] [Root.Liege.job_spiritual.GetTitledFirstName];Je ne ferai jamais mieux que [Root.Liege.GetLordSpiritualName] au poste [Root.Liege.job_spiritual.Get_du_TitledFirstName].;Ich werde niemals besser sein als [Root.Liege.GetLordSpiritualName] [Root.Liege.job_spiritual.GetTitledFirstName];;Nunca voy a ser mejor que el [Root.Liege.GetLordSpiritualName] el [Root.Liege.job_spiritual.GetTitledFirstName];;;;;;;;;x

EVTTOOLTIP100001;[Root.GetTitledFirstName] and [This.GetTitledFirstName] becomes rivals;[Root.Get_Le_TitledFirstName] et [This.Get_le_TitledFirstName] sont devenus rivaux.;[Root.GetTitledFirstName] und [This.GetTitledFirstName] werden zu Rivalen;;[Root.GetTitledFirstName] y [This.GetTitledFirstName] se convierten en rivales;;;;;;;;;x
EVTTOOLTIP100002;[Root.GetTitledFirstName] and [This.GetTitledFirstName] mischievous planning makes them friends;Le plan diabolique élaboré par [Root.Get_le_TitledFirstName] et [This.Get_le_TitledFirstName] a fait d'eux des amis.;[Root.GetTitledFirstName] und [This.GetTitledFirstName] werden über das gemeinsame Planen von Unheil zu Freunden;;Los perversos planes de [Root.GetTitledFirstName] y [This.GetTitledFirstName] hacen que sean amigos;;;;;;;;;x
EVTTOOLTIP100006;[This.GetFirstName] is teased by [Root.GetFirstName];[Root.GetFirstName] embête [This.GetFirstName].;[This.GetFirstName] wird von [Root.GetFirstName] gehänselt;;[This.GetFirstName] es objeto de las burlas de [Root.GetFirstName];;;;;;;;;x
EVTTOOLTIP100007;[Root.GetFirstName] talks to [This.GetFirstName];[Root.GetFirstName] parle à [This.GetFirstName].;[Root.GetFirstName] spricht mit [This.GetFirstName];;[Root.GetFirstName] habla con [This.GetFirstName];;;;;;;;;x
EVTTOOLTIP100008;[Root.GetFirstName] punches [This.GetFirstName];[Root.GetFirstName] frappe [This.GetFirstName].;[Root.GetFirstName] schlägt [This.GetFirstName];;[Root.GetFirstName] golpea a [This.GetFirstName];;;;;;;;;x
EVTTOOLTIP100009;[This.GetFirstName] and [Root.GetFirstName] becomes friends;[Root.Get_Le_TitledFirstName] et [This.Get_le_TitledFirstName] se lient d'amitié.;[This.GetFirstName] und [Root.GetFirstName] werden zu Freunden;;[This.GetFirstName] y [Root.GetFirstName] se convierten en amigos;;;;;;;;;x
EVTTOOLTIP100010;The teased [This.GetFirstName] and [Root.GetFirstName] becomes fierce rivals;[This.GetFirstName], dont tout le monde se moque, et [Root.GetFirstName] deviennent des ennemis jurés.;[This.GetFirstName] und [Root.GetFirstName] werden zu erbitterten Rivalen;;La burla entre [This.GetFirstName] y [Root.GetFirstName] los convierte en feroces rivales;;;;;;;;;x
EVTTOOLTIP100012;[Root.GetTitledFirstName] and [This.GetTitledFirstName] plays together and becomes friends;[Root.Get_Le_TitledFirstName] et [This.Get_le_TitledFirstName] jouent ensemble et se lient d'amitié.;[Root.GetTitledFirstName] und [This.GetTitledFirstName] spielen miteinander und werden zu Freunden;;[Root.GetTitledFirstName] y [This.GetTitledFirstName] juegan juntos y se convierten en amigos;;;;;;;;;x
EVTTOOLTIP100017;Then [This.GetFirstName] won't care if I tell [Root.Guardian.GetTitledFirstName] the truth;Dans ce cas, [From.GetFirstName] ne verra pas d'inconvénient à ce que je révèle la vérité [Root.Guardian.Get_au_TitledFirstName].;Dann wird es [This.GetFirstName] sicher nicht stören, wenn ich [Root.Guardian.GetTitledFirstName] die Wahrheit erzähle;;Entonces a [This.GetFirstName] no le importará si le digo a [Root.Guardian.GetTitledFirstName] la verdad;;;;;;;;;x
EVTTOOLTIP100021;[Root.GetFirstName] offers to help [This.GetFirstName];[Root.GetFirstName] propose son aide à [This.GetFirstName].;[Root.GetFirstName] bietet [This.GetFirstName] an, zu helfen;;[Root.GetFirstName] se ofrece a ayudar a [This.GetFirstName];;;;;;;;;x
EVTTOOLTIP100022;[Root.GetFirstName] accepted [This.GetTitledFirstName] offer to help;[Root.GetFirstName] a accepté l'aide [This.Get_du_TitledFirstName].;[Root.GetFirstName] nimmt das Hilfsangebot von [This.GetTitledFirstName] an;;[Root.GetFirstName] aceptó la oferta de ayuda de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100023;[Root.GetTitledFirstName] rejected [This.GetTitledFirstName] offer to help;[Root.GetFirstName] a refusé l'aide [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] lehnt die Hilfe von [This.GetTitledFirstName] ab;;[Root.GetTitledFirstName] rechazó la oferta de ayuda de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100026;[This.GetTitledFirstName] is asked by [Root.GetTitledFirstName] to help [Root.GetHerHim] conquer [Root.GetHerHis] fear of women;[This.Get_Le_TitledFirstName] est accosté par [Root.Get_le_TitledFirstName] qui lui demande de l'aider à vaincre sa peur des femmes.;[This.GetTitledFirstName] wird von [Root.GetTitledFirstName] gebeten, [Root.Getihmihr] dabei zu helfen, [Root.GetHerHis]e Furcht vor Frauen zu überwinden;;[Root.GetTitledFirstName] le pide que le ayude [Root.GetHerHim] a vencer [Root.GetHerHis] miedo a las mujeres;;;;;;;;;x
EVTTOOLTIP100027;[Root.GetTitledFirstName] agrees to help [This.GetTitledFirstName], but for a prize...;[Root.Get_Le_TitledFirstName] accepte d'aider [This.Get_le_TitledFirstName], mais à un certain prix...;[Root.GetTitledFirstName] stimmt zu, [This.GetTitledFirstName] zu helfen, aber das hat seinen Preis ...;;[Root.GetTitledFirstName] se compromete a ayudar a [This.GetTitledFirstName], pero por un precio ...;;;;;;;;;x
EVTTOOLTIP100028;Under [Root.GetTitledFirstName] watchful eye, [This.GetTitledFirstName] learns how to talk to women;Sous l'oeil attentif [Root.Get_du_TitledFirstName], [This.Get_le_TitledFirstName] apprend à discuter avec la gent féminine.;Unter Anleitung von [Root.GetTitledFirstName] lernt [This.GetTitledFirstName], wie man mit Frauen spricht;;Bajo la atenta mirada de [Root.GetTitledFirstName], [This.GetTitledFirstName] aprende a hablar con las mujeres;;;;;;;;;x
EVTTOOLTIP100029;The rivalry between [Root.GetTitledFirstName] and [This.GetTitledFirstName] reveals itself;La rivalité entre [Root.Get_le_TitledFirstName] et [This.Get_le_TitledFirstName] a été mise au jour.;Die Rivalität zwischen [Root.GetTitledFirstName] und [This.GetTitledFirstName] kommt zutage;;La rivalidad entre [Root.GetTitledFirstName] y [This.GetTitledFirstName] se revela;;;;;;;;;x
EVTTOOLTIP100030;[This.GetTitledFirstName] is bribed by [Root.GetTitledFirstName] to help [Root.GetHerHim] conquer [Root.GetHerHis] fear of women;[This.Get_Le_TitledFirstName] est soudoyé par [Root.Get_le_TitledFirstName] pour l'aider à vaincre sa peur des femmes.;[This.GetTitledFirstName] wird von [Root.GetTitledFirstName] bestochen, [Root.Getihmihr] dabei zu helfen, [Root.GetHerHis] Furcht vor Frauen zu überwinden;;[This.GetTitledFirstName] es sobornado por [Root.GetTitledFirstName] para ayudarle a [Root.GetHerHim] a dominar [Root.GetHerHis] miedo a las mujeres;;;;;;;;;x
EVTTOOLTIP100031;[Root.GetTitledFirstName] helps [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] aide [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] hilft [This.GetTitledFirstName];;[Root.GetTitledFirstName] ayuda a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100036;[Root.GetTitledFirstName] tries to befriend [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] essaie de sympathiser avec [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] versucht, sich mit [This.GetTitledFirstName] anzufreunden;;[Root.GetTitledFirstName] trata de hacerse amigo de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100037;[Root.GetTitledFirstName] becomes [This.GetTitledFirstName] rival;[Root.Get_Le_TitledFirstName] devient la rivale [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] wird zum Rivalen von [This.GetTitledFirstName];;[Root.GetTitledFirstName] se convierte en rival de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100038;[Root.GetTitledFirstName] and [This.GetTitledFirstName] become friends;[Root.Get_Le_TitledFirstName] et [This.Get_le_TitledFirstName] deviennent amies.;[Root.GetTitledFirstName] und [This.GetTitledFirstName] werden Freunde;;[Root.GetTitledFirstName] y [This.GetTitledFirstName] se convierten en amigos;;;;;;;;;x
EVTTOOLTIP100039;[Root.GetTitledFirstName] stole [Root.GetTitledFirstName]'s doll, making them rivals;[Root.Get_Le_TitledFirstName] a volé la poupée [Root.Get_du_TitledFirstName], elles sont désormais rivales.;[Root.GetTitledFirstName] hat die Puppe von [Root.GetTitledFirstName] gestohlen und sie werden Rivalen;;[Root.GetTitledFirstName] robó la muñeca de [Root.GetTitledFirstName], lo que les convierte en rivales;;;;;;;;;x
EVTTOOLTIP100041;[Root.GetTitledFirstName] asks [This.GetTitledFirstName] to help [Root.GetHerHim] become courageous;[Root.Get_Le_TitledFirstName] demande [This.Get_au_TitledFirstName] de l'aider à devenir courageuse.;[Root.GetTitledFirstName] bittet [This.GetTitledFirstName], [Root.Getihmihr] dabei zu helfen, mutiger zu werden;;[Root.GetTitledFirstName] pide a [This.GetTitledFirstName] que le ayude [Root.GetHerHim] a ser valiente;;;;;;;;;x
EVTTOOLTIP100042;[Root.GetTitledFirstName] shouldn't have called [This.GetTitledFirstName] a trollop;[Root.Get_Le_TitledFirstName] n'aurait pas dû traiter [This.Get_le_TitledFirstName] de traînée !;[Root.GetTitledFirstName] hätte [This.GetTitledFirstName] nicht eine Schlampe nennen dürfen;;[Root.GetTitledFirstName] no debería haber llamado a [This.GetTitledFirstName] mujerzuela;;;;;;;;;x
EVTTOOLTIP100043;[Root.GetTitledFirstName] finds a friend in [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] et [This.Get_le_TitledFirstName] sont désormais amies !;[Root.GetTitledFirstName] und [This.GetTitledFirstName] werden Freunde;;[Root.GetTitledFirstName] encuentra un amigo en [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100044;[Root.GetTitledFirstName] refusal makes [This.GetTitledFirstName] [Root.GetHerHis] rival;En refusant, [Root.Get_le_TitledFirstName] fait [This.Get_du_TitledFirstName] sa rivale.;Die ablehnende Haltung von [Root.GetTitledFirstName] macht [This.GetTitledFirstName] zu [Root.GetHerHis]em Rivalen;;El rechazo de [Root.GetTitledFirstName] hace de [This.GetTitledFirstName], [Root.GetHerHis] rival;;;;;;;;;x
EVTTOOLTIP100051;[Root.GetTitledFirstName] meets [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] rencontre [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] trifft [This.GetTitledFirstName];;[Root.GetTitledFirstName] conoce a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100052;A strong friendship forms between [Root.GetTitledFirstName] and [This.GetTitledFirstName];Une forte amitié est née entre [Root.Get_le_TitledFirstName] et [This.Get_le_TitledFirstName].;Es bildet sich eine starke Freundschaft zwischen [Root.GetTitledFirstName] und [This.GetTitledFirstName];;Se forma una fuerte amistad entre [Root.GetTitledFirstName] y [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100053;Rivalry bloom between [Root.GetTitledFirstName] and [This.GetTitledFirstName];Une rivalité s'est installée entre [Root.Get_le_TitledFirstName] et [This.Get_le_TitledFirstName].;Die Rivalität blüht zwischen [Root.GetTitledFirstName] und [This.GetTitledFirstName] auf;;La rivalidad florece entre [Root.GetTitledFirstName] y [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100054;[Root.GetTitledFirstName] dismisses [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] repousse [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] will von [This.GetTitledFirstName] nichts wissen;;[Root.GetTitledFirstName] rechaza a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100061;The defeated [Root.GetTitledFirstName] marks [This.GetTitledFirstName] as [Root.GetHerHis] new rival;[Root.Get_Le_TitledFirstName], qui a perdu, déclare que [This.Get_le_TitledFirstName] est s[This.GetOnA] nouv[This.GetEauElle] rival[This.Get_E].;Der besiegte [Root.GetTitledFirstName] deklariert [This.GetTitledFirstName] als [Root.GetHerHis]en neuen Rivalen;;El derrotado [Root.GetTitledFirstName] marcó a [This.GetTitledFirstName] como [Root.GetHerHis] nuevo rival;;;;;;;;;x
EVTTOOLTIP100066;[Root.GetTitledFirstName] punches [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] frappe [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] schlägt [This.GetTitledFirstName];;[Root.GetTitledFirstName] golpea a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100067;Will [This.GetTitledFirstName]'s sweetmeat tooth make [This.GetHerHim] leave [Root.GetTitledFirstName] alone?;L'amour [This.Get_du_TitledFirstName] pour les bonbons permettra-t-il [Root.Get_au_TitledFirstName] d'être tranquille ?;Wird [This.GetTitledFirstName]s süßer Zahn [This.GetHerHim] dazu bringen, [Root.GetTitledFirstName] in Ruhe zu lassen?;;¿Hara este dulce de [This.GetTitledFirstName] que [This.GetHerHim] deje a [Root.GetTitledFirstName] en paz?;;;;;;;;;x
EVTTOOLTIP100068;[Root.GetTitledFirstName] will always be [This.GetTitledFirstName] rival;[Root.Get_Le_TitledFirstName] sera toujours [Root.GetLeLa] rival[Root.Get_E] [This.Get_du_TitledFirstName].;[Root.GetTitledFirstName] wird immer [This.GetTitledFirstName]s Rivale sein;;[Root.GetTitledFirstName] siempre será rival de [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100071;The rivalry between [Root.GetTitledFirstName] and [This.GetTitledFirstName] escalates;La rivalité qui oppose [Root.Get_le_TitledFirstName] et [This.Get_le_TitledFirstName] prend de l'ampleur.;Die Rivalität zwischen [Root.GetTitledFirstName] und [This.GetTitledFirstName] eskaliert;;La rivalidad entre [Root.GetTitledFirstName] y [This.GetTitledFirstName] se intensifica;;;;;;;;;x
EVTTOOLTIP100072;[Root.GetTitledFirstName] harasses [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] harcèle [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] schikaniert [This.GetTitledFirstName];;[Root.GetTitledFirstName] acosa a [This.GetTitledFirstName];;;;;;;;;x
EVTTOOLTIP100073;[Root.GetTitledFirstName] gets [Root.GetHerHis] revenge on [This.GetTitledFirstName];[Root.Get_Le_TitledFirstName] prend sa revanche sur [This.Get_le_TitledFirstName].;[Root.GetTitledFirstName] rächt sich an [This.GetTitledFirstName];;[Root.GetTitledFirstName] consigue [Root.GetHerHis] venganza contra [This.GetTitledFirstName];;;;;;;;;x
